time,open,high,low,close,vwap,volume,count
2025-10-08 07:15:00,121714.7,121714.7,121617.0,121620.0,121686.5,0.82885657,253
2025-10-08 07:30:00,121620.0,121620.0,121361.1,121467.0,121455.6,9.76072084,404
2025-10-08 07:45:00,121467.0,121557.0,121404.0,121557.0,121476.0,0.89989787,275
2025-10-08 08:00:00,121557.0,121767.0,121557.0,121594.1,121667.6,2.41951004,365
2025-10-08 08:15:00,121594.1,121948.9,121594.0,121869.1,121747.2,4.24276966,422
2025-10-08 08:30:00,121869.1,122836.1,121869.1,122836.1,122404.4,32.22147092,927
2025-10-08 08:45:00,122836.5,122844.7,122450.0,122450.1,122534.8,12.41366783,344
2025-10-08 09:00:00,122450.1,122652.0,122450.0,122591.9,122562.6,10.2335618,336
2025-10-08 09:15:00,122592.0,122636.3,122477.1,122607.0,122589.9,6.68897023,215
2025-10-08 09:30:00,122607.1,122607.1,122477.1,122477.2,122519.6,1.42792262,230
2025-10-08 09:45:00,122477.1,122489.0,122408.9,122489.0,122444.9,2.07801945,244
2025-10-08 10:00:00,122489.0,122774.0,122488.9,122599.8,122625.7,24.30640518,376
2025-10-08 10:15:00,122599.8,122718.4,122599.8,122718.3,122655.2,1.24338368,207
2025-10-08 10:30:00,122718.4,123095.1,122682.0,123057.1,122840.2,24.00538469,466
2025-10-08 10:45:00,123057.1,123057.1,122997.0,122997.0,123010.0,3.24110151,171
2025-10-08 11:00:00,122997.1,123200.0,122937.0,123199.9,123033.2,24.68451824,607
2025-10-08 11:15:00,123199.9,123200.0,122950.0,123075.8,123022.3,7.55977719,305
2025-10-08 11:30:00,123075.8,123075.8,122818.0,122818.0,122944.4,13.58883845,370
2025-10-08 11:45:00,122818.1,122896.6,122807.8,122896.6,122836.1,6.45621697,293
2025-10-08 12:00:00,122896.6,123017.7,122769.6,123017.7,122890.3,10.14799129,376
2025-10-08 12:15:00,123017.7,123042.0,122742.0,122742.0,122773.8,11.54566656,288
2025-10-08 12:30:00,122742.1,122742.1,122651.1,122690.1,122697.6,1.02826074,264
2025-10-08 12:45:00,122690.2,122712.0,122588.6,122637.0,122627.8,4.66376899,338
2025-10-08 13:00:00,122637.0,122747.1,122443.2,122682.3,122652.7,13.26785732,532
2025-10-08 13:15:00,122682.3,122720.0,122535.2,122535.2,122562.4,13.25919274,343
2025-10-08 13:30:00,122535.3,122670.4,121704.8,121856.6,122036.2,34.2071142,884
2025-10-08 13:45:00,121857.0,122580.0,121707.0,122580.0,122157.7,9.77212574,695
2025-10-08 14:00:00,122586.2,123321.6,122586.2,122832.9,123000.1,19.45354733,858
2025-10-08 14:15:00,122832.9,123062.6,122500.0,122610.1,122796.1,9.43579219,528
2025-10-08 14:30:00,122610.2,122840.7,122367.0,122454.9,122532.4,14.82938163,635
2025-10-08 14:45:00,122455.0,122595.0,122184.2,122291.9,122375.1,3.67347228,544
2025-10-08 15:00:00,122291.9,122569.9,122291.8,122518.2,122379.8,3.6014925,483
2025-10-08 15:15:00,122510.1,122548.5,122268.1,122477.2,122469.3,15.70567544,489
2025-10-08 15:30:00,122472.1,122472.1,122337.0,122393.0,122407.0,3.88645926,376
2025-10-08 15:45:00,122391.7,122391.7,122022.0,122200.5,122138.5,6.94248184,504
2025-10-08 16:00:00,122200.6,122668.1,122157.0,122668.0,122371.3,14.10534754,554
2025-10-08 16:15:00,122668.1,122848.9,122668.1,122697.0,122708.7,30.84379761,570
2025-10-08 16:30:00,122697.0,122713.5,122650.1,122713.4,122668.9,3.32338105,359
2025-10-08 16:45:00,122713.4,123138.5,122713.4,123102.4,122984.6,16.45135742,551
2025-10-08 17:00:00,123102.4,123635.0,123042.0,123634.9,123382.2,40.67107702,897
2025-10-08 17:15:00,123635.0,123950.0,123597.0,123840.2,123872.5,34.61353343,986
2025-10-08 17:30:00,123840.2,123991.0,123733.3,123800.0,123853.0,20.80567978,709
2025-10-08 17:45:00,123800.0,124150.0,123734.1,124137.4,124012.0,49.12924156,850
2025-10-08 18:00:00,124137.4,124137.4,123867.0,123975.0,123949.0,19.39886261,581
2025-10-08 18:15:00,123975.0,123975.0,123709.3,123726.3,123773.5,6.36285608,436
2025-10-08 18:30:00,123726.3,123782.7,123451.1,123612.1,123599.6,4.11003625,604
2025-10-08 18:45:00,123612.1,123818.4,123492.1,123492.2,123627.1,7.36344805,449
2025-10-08 19:00:00,123492.2,123506.8,123301.1,123337.6,123417.2,3.92695189,467
2025-10-08 19:15:00,123337.5,123640.7,123237.0,123612.1,123435.9,11.06456756,404
2025-10-08 19:30:00,123612.0,123748.9,123477.0,123522.1,123715.1,28.99241352,471
2025-10-08 19:45:00,123522.1,123595.0,123450.0,123492.1,123530.0,7.15374671,367
2025-10-08 20:00:00,123492.1,123516.9,123402.0,123492.1,123444.6,9.13158765,333
2025-10-08 20:15:00,123497.2,123702.0,123497.2,123617.3,123615.6,1.73137593,374
2025-10-08 20:30:00,123617.2,123617.3,123405.2,123405.3,123494.1,1.27136695,316
2025-10-08 20:45:00,123405.3,123405.3,122913.5,122920.9,123196.8,9.6403001,521
2025-10-08 21:00:00,122920.9,123137.2,122871.5,123077.3,122951.1,9.09364444,386
2025-10-08 21:15:00,123077.4,123319.7,123077.4,123282.3,123197.4,3.14403479,458
2025-10-08 21:30:00,123293.1,123300.0,123280.0,123290.0,123292.0,4.60167463,272
2025-10-08 21:45:00,123290.0,123290.1,123233.5,123233.6,123258.6,0.776184,247
2025-10-08 22:00:00,123233.6,123440.0,123233.5,123355.7,123324.1,8.02571885,347
2025-10-08 22:15:00,123355.8,123417.0,123329.4,123329.5,123382.2,2.73997106,281
2025-10-08 22:30:00,123329.5,123375.2,123329.4,123375.0,123367.8,3.55316889,217
2025-10-08 22:45:00,123375.1,123375.1,123310.0,123310.0,123372.4,7.69969469,245
2025-10-08 23:00:00,123300.1,123300.1,123104.8,123104.9,123183.3,3.26868782,294
2025-10-08 23:15:00,123105.0,123479.0,123104.9,123479.0,123356.6,15.14369385,399
2025-10-08 23:30:00,123479.0,123479.0,123369.9,123370.0,123431.5,3.10399087,270
2025-10-08 23:45:00,123370.0,123376.9,123329.7,123329.7,123359.9,1.25564861,249
2025-10-09 00:00:00,123329.8,123342.0,123087.4,123090.0,123170.4,3.82008303,322
2025-10-09 00:15:00,123090.0,123261.5,123090.0,123170.1,123208.9,5.2203773,405
2025-10-09 00:30:00,123166.0,123166.0,122951.1,123062.7,123049.6,2.77812227,435
2025-10-09 00:45:00,123062.7,123115.6,122959.9,122959.9,123062.0,2.61559916,276
2025-10-09 01:00:00,122952.1,122952.1,122676.9,122725.7,122736.7,16.77925028,484
2025-10-09 01:15:00,122725.6,122748.4,122531.9,122542.0,122594.4,14.61013746,472
2025-10-09 01:30:00,122542.0,122542.0,122437.8,122450.1,122485.2,11.06837995,363
2025-10-09 01:45:00,122450.1,122514.7,122435.2,122514.7,122447.6,1.14691528,253
2025-10-09 02:00:00,122514.7,122536.6,122107.2,122301.0,122272.8,22.11149823,619
2025-10-09 02:15:00,122300.9,122306.9,122001.0,122012.0,122162.3,7.96224676,412
2025-10-09 02:30:00,122012.0,122097.6,121692.2,121720.2,121962.2,8.19693141,573
2025-10-09 02:45:00,121720.7,121741.4,121576.7,121624.9,121654.1,5.67755131,383
2025-10-09 03:00:00,121624.9,121978.7,121624.9,121917.1,121852.4,6.15127581,474
2025-10-09 03:15:00,121917.1,122055.9,121917.0,122021.9,121993.5,6.05151139,311
2025-10-09 03:30:00,122021.9,122073.2,122005.2,122007.0,122047.3,6.02560658,339
2025-10-09 03:45:00,122007.1,122060.1,122007.1,122060.1,122035.3,0.75419266,227
2025-10-09 04:00:00,122060.1,122060.1,121950.8,121969.8,122007.9,2.21861663,312
2025-10-09 04:15:00,121969.9,122250.9,121969.8,122250.9,122020.4,11.58264099,349
2025-10-09 04:30:00,122250.9,122250.9,122082.0,122082.1,122165.5,1.74581585,227
2025-10-09 04:45:00,122082.1,122169.9,122082.0,122167.1,122113.8,18.18981857,217
2025-10-09 05:00:00,122167.1,122199.4,121980.0,121980.0,122079.1,4.04428941,313
2025-10-09 05:15:00,121980.0,121980.0,121906.9,121980.0,121918.5,3.54807957,269
2025-10-09 05:30:00,121980.0,122143.2,121932.0,122035.5,122007.9,6.63557383,470
2025-10-09 05:45:00,122035.5,122082.0,121912.1,122081.9,122000.0,12.29042684,388
2025-10-09 06:00:00,122082.0,122115.7,122021.9,122022.0,122065.9,3.58603332,404
2025-10-09 06:15:00,122021.9,122157.0,121990.0,122127.1,122105.0,6.87218367,381
2025-10-09 06:30:00,122127.1,122160.4,122112.0,122120.6,122130.0,2.20898091,243
2025-10-09 06:45:00,122120.6,122120.6,122000.0,122000.0,122011.9,6.93472181,184
2025-10-09 07:00:00,122000.1,122024.5,122000.0,122024.4,122020.3,3.21194681,197
2025-10-09 07:15:00,122024.4,122024.4,121884.2,121884.2,121974.8,2.79226715,246
2025-10-09 07:30:00,121884.3,121900.8,121850.0,121850.1,121868.9,3.8878065,245
2025-10-09 07:45:00,121850.0,121950.0,121850.0,121947.1,121892.2,6.8630854,255
2025-10-09 08:00:00,121947.1,121950.0,121780.0,121842.1,121821.1,10.47554906,331
2025-10-09 08:15:00,121842.0,121842.0,121284.1,121284.1,121473.2,61.8504435,1002
2025-10-09 08:30:00,121284.1,121616.9,121196.0,121362.1,121408.4,28.09015256,617
2025-10-09 08:45:00,121362.2,121481.7,121160.1,121268.6,121316.9,27.86842596,479
2025-10-09 09:00:00,121266.2,121653.0,121266.2,121625.7,121404.3,37.49628828,567
2025-10-09 09:15:00,121625.8,121698.9,121577.6,121692.4,121614.5,6.72263567,307
2025-10-09 09:30:00,121692.3,121775.1,121692.3,121757.1,121719.6,8.70377112,259
2025-10-09 09:45:00,121757.0,121848.9,121668.5,121848.8,121756.6,1.09940798,238
2025-10-09 10:00:00,121848.9,121896.8,121848.8,121888.1,121895.4,9.00299653,207
2025-10-09 10:15:00,121888.0,121888.1,121728.9,121779.4,121756.7,37.03411501,322
2025-10-09 10:30:00,121779.4,122337.9,121779.3,122258.7,122095.7,66.48881108,736
2025-10-09 10:45:00,122258.8,122267.7,122173.9,122214.0,122224.6,17.94341593,329
2025-10-09 11:00:00,122214.0,122377.7,122213.9,122262.9,122304.9,14.14140632,365
2025-10-09 11:15:00,122263.0,122750.1,122262.9,122750.1,122613.4,23.27279948,581
2025-10-09 11:30:00,122750.1,122877.8,122701.0,122854.7,122838.7,5.56598157,353
2025-10-09 11:45:00,122854.7,122854.7,122738.0,122810.4,122769.8,4.34576472,328
