time,open,high,low,close,vwap,volume,count
2025-10-04 09:00:00,122362.5,122506.5,122336.5,122336.5,122425.4,10.96809865,710
2025-10-04 10:00:00,122336.6,122368.2,122168.0,122168.1,122285.0,39.80955138,789
2025-10-04 11:00:00,122168.1,122264.3,122037.6,122055.1,122110.1,16.98880395,853
2025-10-04 12:00:00,122055.1,122143.0,122018.7,122071.8,122096.8,7.14572095,780
2025-10-04 13:00:00,122071.5,122522.5,122071.4,122495.1,122472.8,39.14151999,1094
2025-10-04 14:00:00,122495.1,122497.0,122065.9,122066.0,122347.0,19.98845752,1106
2025-10-04 15:00:00,122066.0,122116.3,121793.2,121805.0,121961.1,34.84186388,1709
2025-10-04 16:00:00,121805.1,121957.6,121678.5,121751.2,121859.2,47.04488448,1269
2025-10-04 17:00:00,121762.5,121972.5,121762.4,121777.5,121857.4,19.77333578,1537
2025-10-04 18:00:00,121777.5,121884.9,121620.0,121620.0,121746.0,25.18529942,1991
2025-10-04 19:00:00,121620.1,121989.1,121620.0,121944.3,121867.0,23.68421009,1042
2025-10-04 20:00:00,121944.3,122111.0,121944.3,122025.0,122053.4,10.31860095,1035
2025-10-04 21:00:00,122025.0,122375.1,121999.0,122239.4,122250.1,46.05462114,1059
2025-10-04 22:00:00,122239.4,122396.5,122229.9,122362.6,122329.4,44.54068062,1033
2025-10-04 23:00:00,122362.6,122426.4,122252.9,122426.4,122294.3,34.24679013,962
2025-10-05 00:00:00,122426.4,122455.1,122250.0,122250.0,122397.4,5.50098113,905
2025-10-05 01:00:00,122250.1,122438.4,122250.0,122438.3,122307.9,11.49398579,787
2025-10-05 02:00:00,122438.3,124321.0,122437.2,124102.5,123824.7,266.14829471,3654
2025-10-05 03:00:00,124102.5,124165.0,123377.8,123812.6,123827.3,85.52724285,1957
2025-10-05 04:00:00,123812.6,125670.0,123812.5,125187.9,124914.7,277.47962680,5208
2025-10-05 05:00:00,125187.9,125426.2,124875.3,125049.8,125046.9,97.95309383,2557
2025-10-05 06:00:00,125049.9,125183.3,124813.4,125018.1,125008.0,37.65860321,1451
2025-10-05 07:00:00,125018.2,125130.4,124651.1,124744.3,124903.7,59.96816397,1544
2025-10-05 08:00:00,124744.4,124846.7,124601.1,124601.1,124746.1,37.58297051,1039
2025-10-05 09:00:00,124601.2,124601.2,122869.1,123100.1,123556.1,272.75312215,3170
2025-10-05 10:00:00,123100.1,123100.1,122601.1,123077.3,122795.9,48.67779056,1565
2025-10-05 11:00:00,123077.4,123523.9,122933.4,123501.2,123319.9,32.07671648,1307
2025-10-05 12:00:00,123501.2,123501.2,123000.0,123168.0,123189.7,30.59022700,1157
2025-10-05 13:00:00,123168.0,123384.4,123167.9,123200.1,123261.2,26.66874395,1096
2025-10-05 14:00:00,123200.1,123333.0,122835.6,123065.5,123102.1,23.91921148,1370
2025-10-05 15:00:00,123062.6,123062.6,122777.6,122827.0,122924.3,16.52743002,1098
2025-10-05 16:00:00,122827.0,123308.3,122320.8,123298.9,122879.6,42.59798104,2633
2025-10-05 17:00:00,123298.9,123448.7,123004.5,123060.2,123231.0,62.98901812,1406
2025-10-05 18:00:00,123060.2,123185.9,122975.0,123054.1,123032.1,13.48256810,1273
2025-10-05 19:00:00,123054.2,123054.2,122586.2,122586.3,122788.6,28.28291539,1694
2025-10-05 20:00:00,122586.3,123048.3,122586.2,122796.2,122817.4,20.62910053,1258
2025-10-05 21:00:00,122796.2,122796.2,122556.9,122741.2,122658.8,3.65043379,1211
2025-10-05 22:00:00,122741.3,123230.0,122741.2,123230.0,123043.0,26.03375214,1341
2025-10-05 23:00:00,123230.0,123554.9,123229.9,123542.1,123492.8,16.99604493,1159
2025-10-06 00:00:00,123542.1,124308.6,123144.1,123383.2,123738.7,108.62204795,2689
2025-10-06 01:00:00,123383.2,124200.0,123265.8,124070.1,123777.4,22.78433212,2011
2025-10-06 02:00:00,124070.1,124204.4,123591.1,124086.1,123973.3,18.04166607,1370
2025-10-06 03:00:00,124100.1,124134.3,123842.6,123921.1,124015.8,25.81598078,1121
2025-10-06 04:00:00,123921.2,123981.0,123651.2,123655.1,123832.5,56.14789743,1115
2025-10-06 05:00:00,123655.1,123729.7,123400.0,123606.1,123505.3,81.29406030,1248
2025-10-06 06:00:00,123606.1,124155.4,123606.1,123936.0,123990.0,38.56571638,1221
2025-10-06 07:00:00,123936.1,123990.0,123397.9,123420.1,123696.8,15.24274845,1113
2025-10-06 08:00:00,123420.1,123872.1,123420.0,123872.1,123704.7,17.26388604,869
2025-10-06 09:00:00,123872.1,124024.9,123831.1,124001.9,123949.3,15.03768851,876
2025-10-06 10:00:00,124000.3,124129.8,123970.0,124011.2,124031.9,17.90873587,853
2025-10-06 11:00:00,124011.2,124537.8,123778.6,124285.5,124221.7,95.06040668,1905
2025-10-06 12:00:00,124285.5,124709.6,124285.4,124587.3,124511.7,57.00786465,2148
2025-10-06 13:00:00,124587.3,125050.0,124500.0,125050.0,124742.5,242.20368702,3286
2025-10-06 14:00:00,125050.0,125350.0,124500.0,124536.1,124893.6,143.95834248,3355
2025-10-06 15:00:00,124536.1,125398.1,124536.1,125100.0,125147.9,106.89024852,2327
2025-10-06 16:00:00,125100.1,125500.0,124851.7,125499.9,125144.0,172.90978891,2721
2025-10-06 17:00:00,125500.0,125800.0,125194.9,125349.7,125553.6,192.42895093,4546
2025-10-06 18:00:00,125349.7,126198.1,125151.1,126073.3,125734.0,268.42011991,4180
2025-10-06 19:00:00,126073.3,126191.1,125350.0,125450.0,125676.5,252.18410115,3203
2025-10-06 20:00:00,125450.0,125540.6,125089.2,125246.7,125279.3,100.96790724,2308
2025-10-06 21:00:00,125244.5,125295.2,124650.0,125106.1,124864.4,229.24277686,2566
2025-10-06 22:00:00,125106.1,125295.4,124821.6,125073.8,125074.5,46.99045482,1779
2025-10-06 23:00:00,125086.4,125124.7,124766.0,124766.5,124895.2,16.32969696,1448
2025-10-07 00:00:00,124765.9,124954.0,124710.0,124932.0,124785.5,25.99806970,1791
2025-10-07 01:00:00,124932.0,125106.1,124575.0,124746.3,124667.8,99.04240116,1987
2025-10-07 02:00:00,124746.3,124746.3,124293.1,124386.1,124477.5,131.11460412,2145
2025-10-07 03:00:00,124386.2,124626.1,124220.0,124386.1,124369.0,25.65241090,1541
2025-10-07 04:00:00,124386.0,124688.1,124206.1,124567.5,124427.9,44.71469184,1663
2025-10-07 05:00:00,124567.5,124662.2,124341.1,124460.9,124523.5,31.57691323,1595
2025-10-07 06:00:00,124461.0,124518.0,123888.0,123977.0,124055.7,47.59536564,1674
2025-10-07 07:00:00,123977.0,124019.2,123700.0,123756.1,123798.0,48.01401025,1944
2025-10-07 08:00:00,123756.1,124048.9,123488.0,123951.0,123694.2,71.34574755,2072
2025-10-07 09:00:00,123951.1,124316.7,123951.0,124255.0,124193.2,52.05852448,1367
2025-10-07 10:00:00,124255.0,124465.8,124156.0,124371.2,124407.7,35.99273238,1105
2025-10-07 11:00:00,124371.2,124573.1,124296.8,124573.1,124379.2,69.82336373,1228
2025-10-07 12:00:00,124573.1,125207.2,124500.0,124994.0,124847.4,106.72456403,1864
2025-10-07 13:00:00,124994.0,125139.3,123518.1,123999.0,124169.5,226.05424994,3937
2025-10-07 14:00:00,123999.0,123999.0,122671.5,122803.0,123016.0,140.89951488,5073
2025-10-07 15:00:00,122803.0,122880.6,121298.6,121910.0,122072.5,285.26086084,6663
2025-10-07 16:00:00,121910.0,122116.4,120894.1,121756.2,121582.9,152.99297740,4565
2025-10-07 17:00:00,121756.3,121897.8,121200.0,121250.0,121464.1,84.19434163,2876
2025-10-07 18:00:00,121250.0,121320.1,120694.6,120927.5,120985.0,115.77049454,3663
2025-10-07 19:00:00,120927.5,122000.0,120927.4,121704.3,121587.1,89.58364964,2910
2025-10-07 20:00:00,121704.3,122224.1,121704.2,122055.9,122091.9,46.28062019,2202
2025-10-07 21:00:00,122056.0,122292.4,121860.0,122013.4,122082.9,75.21560666,2258
2025-10-07 22:00:00,122013.4,122143.4,121859.0,122034.9,122014.6,21.77843419,1561
2025-10-07 23:00:00,122034.9,122051.3,121392.0,121419.8,121698.4,42.77072439,1694
2025-10-08 00:00:00,121419.8,122120.5,121368.2,121998.9,121699.2,79.45454646,2513
2025-10-08 01:00:00,121998.9,122068.7,121700.3,122016.3,121905.0,25.48320948,1606
2025-10-08 02:00:00,122016.3,122262.0,121950.0,122130.0,122060.3,22.26325402,1228
2025-10-08 03:00:00,122130.0,122130.0,121333.0,121407.0,121541.8,55.53342728,1601
2025-10-08 04:00:00,121407.0,121883.7,121143.4,121883.7,121555.1,36.75317985,1695
2025-10-08 05:00:00,121883.7,121915.3,121250.0,121309.9,121524.0,20.84379658,1610
2025-10-08 06:00:00,121317.0,121802.7,121104.2,121802.7,121292.7,29.85270179,1417
2025-10-08 07:00:00,121802.7,121838.3,121361.1,121557.0,121548.4,15.50307776,1233
2025-10-08 08:00:00,121557.0,122844.7,121557.0,122450.1,122346.8,51.29741845,2058
2025-10-08 09:00:00,122450.1,122652.0,122408.9,122489.0,122556.6,20.42847410,1025
2025-10-08 10:00:00,122489.0,123095.1,122488.9,122997.0,122747.5,52.79627506,1220
2025-10-08 11:00:00,122997.1,123200.0,122807.8,122896.6,122984.2,52.28935085,1575
2025-10-08 12:00:00,122896.6,123042.0,122588.6,122637.0,122789.3,27.38568758,1266
2025-10-08 13:00:00,122637.0,122747.1,121704.8,122580.0,122268.0,70.50629000,2454
2025-10-08 14:00:00,122586.2,123321.6,122184.2,122291.9,122764.7,47.39219343,2565
2025-10-08 15:00:00,122291.9,122569.9,122022.0,122200.5,122374.4,30.13610904,1852
2025-10-08 16:00:00,122200.6,123138.5,122157.0,123102.4,122703.2,64.72388362,2034
2025-10-08 17:00:00,123102.4,124150.0,123042.0,124137.4,123779.6,145.21953179,3442
2025-10-08 18:00:00,124137.4,124137.4,123451.1,123492.2,123816.8,37.23520299,2070
2025-10-08 19:00:00,123492.2,123748.9,123237.0,123492.1,123605.9,51.13767968,1709
2025-10-08 20:00:00,123492.1,123702.0,122913.5,122920.9,123351.4,21.77463063,1544
2025-10-08 21:00:00,122920.9,123319.7,122871.5,123233.6,123097.6,17.61553786,1363
2025-10-08 22:00:00,123233.6,123440.0,123233.5,123310.0,123355.3,22.01855349,1090
2025-10-08 23:00:00,123300.1,123479.0,123104.8,123329.7,123342.1,22.77202115,1212
2025-10-09 00:00:00,123329.8,123342.0,122951.1,122959.9,123141.4,14.43418176,1438
2025-10-09 01:00:00,122952.1,122952.1,122435.2,122514.7,122617.6,43.60468297,1572
2025-10-09 02:00:00,122514.7,122536.6,121576.7,121624.9,122114.9,43.94822771,1987
2025-10-09 03:00:00,121624.9,122073.2,121624.9,122060.1,121966.5,18.98258644,1351
2025-10-09 04:00:00,122060.1,122250.9,121950.8,122167.1,122077.4,33.73689204,1105
2025-10-09 05:00:00,122167.1,122199.4,121906.9,122081.9,122003.1,26.51836965,1440
2025-10-09 06:00:00,122082.0,122160.4,121990.0,122000.0,122067.7,19.60191971,1212
2025-10-09 07:00:00,122000.1,122024.5,121850.0,121947.1,121925.1,16.75510586,943
2025-10-09 08:00:00,121947.1,121950.0,121160.1,121268.6,121453.5,128.28457108,2429
2025-10-09 09:00:00,121266.2,121848.9,121266.2,121848.8,121488.4,54.02210305,1371
2025-10-09 10:00:00,121848.9,122337.9,121728.9,122214.0,122003.4,130.46933855,1594
2025-10-09 11:00:00,122214.0,122877.8,122213.9,122810.4,122561.9,47.29304269,1621
